11, 30590.65848283382
39, 5868.059124202548
39, 5868.059124202548
11, 30590.65848283382
12, 14633.499999966583
13, 11178.999999778815
12, 14633.499999966583
30, 6473.486057225769
22, 7708.459997582789
28, 6632.084903445562
32, 6349.139227033574
14, 10951.966822603843
38, 5871.046146236399
16, 9590.998985320177
17, 9200.835149293982
20, 8402.225783990785
19, 8588.170247510305
24, 7330.024319112948
24, 7330.024319112948
27, 6901.163574809664
34, 6206.751634769705
33, 6230.5245591801695
36, 5928.480129432267
26, 6917.7087292406895
15, 10083.499990046219
15, 10083.499990046219
26, 6917.7087292406895
21, 8019.060789635483
18, 8827.670284397807
21, 8019.060789635483
35, 5956.788125686348
18, 8827.670284397807
