7, 37425.99999855102
37, 4932.179377266012
37, 4932.179377266012
7, 37425.99999855102
8, 19281.499998551022
9, 16958.99904659665
10, 16353.0
18, 7947.499782720579
31, 5345.122612898766
13, 11087.499999957745
22, 6748.924336692941
28, 5535.982619489624
14, 10410.499998531728
17, 8870.9985088147
24, 6149.917650726916
29, 5392.475464771775
8, 19281.499998551022
35, 4958.719979952324
11, 14190.499046596613
15, 9600.499615818571
16, 9407.493851924999
20, 7300.994232740868
23, 6277.996228489511
12, 12736.5
20, 7300.994232740868
12, 12736.5
11, 14190.499046596613
26, 5902.155486903309
26, 5902.155486903309
34, 5038.0514890206905
33, 5052.769993477349
33, 5052.769993477349
