33, 5412.698938965839
42, 4066.37036178508
39, 4140.134454892502
50, 3157.5637525110155
75, 2312.9328207133076
48, 3284.6274779632354
93, 1981.9106741686219
32, 6321.03361241671
35, 4674.452799487819
97, 1979.264375879558
54, 2985.220606195536
43, 3870.750434542813
100, 1947.520620214145
37, 4613.336994706244
45, 3544.9707357376906
100, 1947.520620214145
34, 5091.211009262318
89, 2013.6544298340348
30, 9484.070519951862
60, 2818.796962111685
52, 3106.1300174126773
30, 9484.070519951862
87, 2057.3977081687217
32, 6321.03361241671
78, 2192.5343072365595
31, 7392.265192455722
66, 2670.257303897139
63, 2768.8769304319394
83, 2124.298535836117
57, 2929.534397154324
31, 7392.265192455722
68, 2430.3406575608797
