31, 8874.55153262586
104, 1808.7963737689493
104, 1808.7963737689493
31, 8874.55153262586
32, 6105.21524273457
89, 1947.727131204959
41, 3972.0709280269334
44, 3675.6581967364664
39, 4193.255593137814
69, 2322.937520509701
84, 2062.37579440047
53, 2828.2001439515752
48, 3211.603556480735
51, 3081.5812716894325
94, 1884.8086953875318
46, 3465.1265970890286
56, 2632.830712197501
97, 1857.4508642680348
66, 2420.513836221892
62, 2469.3728308900386
74, 2234.562478787631
59, 2558.2348567400068
36, 4847.004702058246
102, 1827.5746881440687
34, 5298.666894826583
76, 2228.7844155402263
35, 5094.644316278123
80, 2122.991168676847
33, 5621.940681229
32, 6105.21524273457
37, 4545.195174808239
37, 4545.195174808239
