78, 2199.6676519525067
78, 2199.6676519525067
20, 13410.03495022674
21, 9025.034947416754
31, 4972.475210230748
29, 5796.4771467553965
33, 4607.444920200942
22, 8195.366294465095
45, 3360.894515291075
36, 4318.725119159948
43, 3754.946092114057
54, 3027.183899371918
23, 7876.175348099918
26, 6395.451551266152
24, 7183.455502346622
50, 3096.6814701080298
40, 3854.2015061549023
71, 2304.4517400317386
58, 2674.1722087866724
38, 4104.190220333744
48, 3203.9038209100213
28, 6108.112285188224
25, 6913.881383480669
56, 2821.129625437281
68, 2354.7808772274116
61, 2543.583459774279
76, 2225.8231349257635
66, 2376.7809178912844
64, 2501.0041867608725
62, 2502.328912471713
74, 2251.9892363995214
65, 2444.811690383879
