21, 9368.350402816515
25, 7058.304961231763
59, 2756.750807653821
24, 7576.85013983191
52, 3162.7256628702607
20, 10280.972468722473
27, 6352.295906059119
22, 8437.637492467706
41, 3806.273183285507
22, 8437.637492467706
72, 2354.351053236519
72, 2354.351053236519
47, 3497.7428862711276
23, 7885.421198490766
62, 2705.841973775803
33, 5004.258494315073
36, 4325.054008834834
45, 3511.9343758248606
49, 3287.061959545952
54, 2991.8106871431924
21, 9368.350402816515
34, 4695.106862802524
67, 2487.377078630827
31, 5266.605850951154
29, 5972.614906123797
20, 10280.972468722473
30, 5544.255990940724
37, 4147.513360569986
65, 2535.4222229274337
43, 3732.3529249377334
71, 2433.78000847626
26, 6870.431110311444
