33, 5535.322337547349
58, 2656.5407525099677
65, 2406.761459670533
30, 7202.735877249049
75, 2117.9720318198542
37, 4664.826855990216
48, 3263.991429296396
44, 3587.592636268224
53, 3010.382474724015
39, 4217.032051403414
61, 2518.682282581198
38, 4631.237234487938
89, 1938.393727795297
71, 2282.7610270633636
89, 1938.393727795297
39, 4217.032051403414
54, 2873.2839031501053
85, 1954.4656558748916
68, 2325.147041938408
50, 3059.189876050447
72, 2200.0999858610053
31, 6270.689720588304
32, 6016.510056776118
57, 2737.496000643533
34, 5271.0247210703565
46, 3374.7492298679504
56, 2843.6116928263004
35, 4940.846543730773
41, 3948.4972696538857
30, 7202.735877249049
81, 1990.7815584617065
83, 2163.7213525202806
