13, 26310.424927735236
57, 3618.610020344932
57, 3618.610020344932
13, 26310.424927735236
14, 14214.91922487056
19, 8348.424365306253
25, 6052.647787303449
21, 7903.4190067622885
16, 12361.424750015321
18, 10230.924365876435
53, 3701.4332971944073
17, 10592.924746268785
28, 5908.367254078366
40, 4249.174544605129
38, 4507.670134136856
42, 4128.784249336712
44, 4026.0061952092665
33, 4894.5215927381905
32, 5207.5966635536015
23, 6928.974542934313
23, 6928.974542934313
35, 4684.244491028238
30, 5359.0602371221485
15, 12965.924924021574
14, 14214.91922487056
36, 4559.05555714221
48, 3843.807042568208
46, 3942.688222930473
51, 3747.233846440908
50, 3807.97938742893
29, 5508.530361844061
47, 3917.114399204758
