38, 5732.914870133998
95, 1764.9616440035793
95, 1764.9616440035793
38, 5732.914870133998
40, 4373.123692445764
39, 5034.5391281469
39, 5034.5391281469
52, 3221.7508635700055
49, 3376.126694000339
47, 3592.189055342553
54, 2994.221243047812
70, 2242.4813493067877
44, 3946.065854629695
45, 3728.831540424571
78, 2045.07623519722
42, 4089.9008951161136
58, 2781.3453647690276
67, 2328.742846933185
89, 1829.4029476357098
56, 2907.4814084253007
81, 1998.5223732642182
94, 1828.5427855634837
75, 2115.273218596466
73, 2172.8165549249393
63, 2494.6050152282446
65, 2408.3435176018475
41, 4269.049514084388
83, 1903.5704629354282
60, 2660.8966674930653
61, 2603.2066863721425
87, 1848.9192986547755
85, 1884.0541119163627
