23, 11502.26251885594
71, 2519.4924102902037
71, 2519.4924102902037
23, 11502.26251885594
25, 7682.463412788615
24, 9604.281932823136
24, 9604.281932823136
26, 7317.963353253841
27, 6343.957709748774
54, 3003.8463390585125
64, 2697.8051016432596
61, 2792.163887436496
67, 2619.1046366318596
48, 3424.1444145359983
35, 4393.697697979235
58, 2862.79795057202
34, 4710.825977303597
31, 5169.260623230652
50, 3146.0445063134716
32, 4898.252627125725
42, 3720.9142292304987
37, 4158.122981680841
40, 3830.9826717977053
56, 2970.0480147294898
45, 3450.89728202372
70, 2572.9234368733596
44, 3561.232863254313
30, 5566.609143636457
30, 5566.609143636457
28, 6050.943137700696
28, 6050.943137700696
38, 3958.151329175167
