60, 2762.530719597452
22, 8543.99760687511
21, 9443.8327662219
60, 2762.530719597452
19, 14451.951751739547
23, 7679.576681354246
21, 9443.8327662219
53, 3047.581360777836
19, 14451.951751739547
51, 3065.465358230702
46, 3436.3000474376927
22, 8543.99760687511
25, 6829.6923459780155
31, 5147.653391541969
23, 7679.576681354246
47, 3269.7887790632976
20, 11961.951723909742
33, 4862.60497783525
36, 4380.789280126034
44, 3567.8511376701535
42, 3674.1044129091983
27, 6114.403526768783
34, 4620.672724871586
26, 6503.906255694177
30, 5518.636285378202
54, 2814.3109338693043
40, 3924.2916345516765
20, 11961.951723909742
49, 3156.9362208997863
38, 4120.7755296105115
37, 4242.456572594546
24, 7134.473195177416
