6, 37778.5
40, 4522.476380535714
40, 4522.476380535714
6, 37778.5
8, 20794.0
7, 30507.499999999993
7, 30507.499999999993
9, 17447.99999943649
32, 4820.4118720166825
23, 6456.471800628481
10, 16210.999999423939
29, 5134.104997034966
16, 9151.499609903663
13, 10966.999999217878
8, 20794.0
34, 4767.449244200021
20, 7398.999545024734
21, 6855.499157171956
25, 6066.499092344891
26, 5651.997693919319
28, 5525.45920315061
14, 10392.499995504313
15, 9574.999994055335
18, 7996.999546570778
36, 4641.415065749547
38, 4570.309841234637
12, 12778.49999921798
11, 14704.999989940967
12, 12778.49999921798
18, 7996.999546570778
11, 14704.999989940967
37, 4616.597172602139
