35, 6816.034136558181
91, 1994.5577283244404
91, 1994.5577283244404
35, 6816.034136558181
36, 5393.205312015439
61, 2608.5661619690354
66, 2514.9367215791285
44, 3506.782499751478
48, 3255.976020704533
42, 3702.640549115105
37, 4818.204542288224
36, 5393.205312015439
52, 2995.199094923982
72, 2386.0121291368064
59, 2697.653620131627
51, 3126.110605646699
47, 3454.4295295104653
75, 2293.5881689260186
39, 4194.295671444005
82, 2166.116973268705
41, 3918.3179938092535
55, 2830.536061955369
85, 2118.41489552579
79, 2166.21071427462
56, 2792.1852168741007
69, 2403.109520893342
77, 2227.2676798425978
40, 4081.6452997165543
88, 2044.021458207708
38, 4477.307077173083
37, 4818.204542288224
67, 2431.6842328907437
