24, 11913.152314002102
79, 2383.0930286446273
24, 11913.152314002102
72, 2514.6122411210254
36, 4423.754909337119
25, 10434.649825087956
47, 3200.666052452235
26, 8986.649824914119
25, 10434.649825087956
33, 4850.949575508267
44, 3439.4183119556005
51, 3017.7327609143786
77, 2450.3981596561957
30, 6089.5575134795145
38, 4052.783145287017
27, 7950.842879157655
26, 8986.649824914119
68, 2602.8316051740035
41, 3684.0269979364566
63, 2702.089413264766
28, 7117.73904603868
27, 7950.842879157655
61, 2806.72397937723
66, 2636.5311226986673
29, 6354.740744662722
28, 7117.73904603868
32, 5343.01122309206
40, 3906.1129667741834
31, 5415.114861427419
54, 2990.8321775578393
58, 2830.5906445664514
55, 2900.0680489539277
