21, 11662.260888141227
75, 2250.679521158274
75, 2250.679521158274
21, 11662.260888141227
22, 8983.496518683194
37, 4276.26577032397
24, 8022.387953955574
34, 4672.8543705824995
30, 5372.029131864365
40, 4024.6300006641795
51, 3045.7553728788635
27, 5853.859592776121
63, 2499.9890270971828
26, 6081.024416840416
25, 6853.498075093835
23, 8145.491592279089
44, 3431.9529253880846
42, 3712.0707644662402
53, 2926.2285049413313
70, 2352.6726899977793
22, 8983.496518683194
66, 2468.5382781663943
74, 2331.398591993814
25, 6853.498075093835
32, 5042.8361497379365
59, 2614.6702294335537
47, 3290.2150384232245
68, 2385.851443072701
47, 3290.2150384232245
56, 2777.9574149482746
31, 5060.99701346252
56, 2777.9574149482746
