23, 11777.917467501293
66, 2452.7408051893476
66, 2452.7408051893476
23, 11777.917467501293
24, 8644.388030022725
54, 2826.937589303234
58, 2725.4151328615603
52, 3088.3324188676906
39, 3950.334605718963
32, 4841.5377120782505
29, 5370.630440275621
36, 4168.832285860596
62, 2558.308381160189
41, 3879.048613106663
43, 3629.883025285271
31, 5177.549724345429
34, 4515.509268272427
26, 6939.146915783309
25, 7802.147869181839
25, 7802.147869181839
24, 8644.388030022725
60, 2621.6739655747033
65, 2516.1063896038618
49, 3120.5006097335345
45, 3565.293469629536
28, 5839.310685530259
27, 6527.047911692158
35, 4383.541338445376
28, 5839.310685530259
46, 3330.297000440973
27, 6527.047911692158
26, 6939.146915783309
