20, 11937.461679431828
62, 2930.0476765099525
62, 2930.0476765099525
20, 11937.461679431828
21, 9319.788729187132
47, 3526.8322284418996
43, 3636.7444770278153
28, 5678.856059036124
51, 3175.211790268209
54, 3063.5223929318736
49, 3289.8446763259403
33, 4554.517673908813
23, 7650.216895057799
22, 8589.783427429014
32, 4908.0917913276535
30, 5046.256239087137
26, 6242.375477440539
29, 5399.830356505977
36, 4229.956311100332
56, 2999.6135317508533
35, 4391.397388428951
22, 8589.783427429014
21, 9319.788729187132
38, 4017.906046861
58, 2948.149351057506
25, 6939.784227867958
60, 2942.6809176302054
39, 3947.40067938571
26, 6242.375477440539
25, 6939.784227867958
24, 7446.391091372765
41, 3799.760603357617
