29, 6250.855859001958
21, 8529.22911282467
31, 6104.354842314679
20, 9130.705459561883
13, 14528.999938945715
18, 9713.145567601776
16, 10755.323238183944
13, 14528.999938945715
43, 5716.151266566471
22, 7860.228949736391
17, 10113.219685018767
33, 6038.572125005088
25, 7237.440872522495
39, 5775.152603245983
15, 11200.82323821655
10, 26269.49993897109
11, 19623.49999921316
10, 26269.49993897109
27, 6735.188152830153
37, 5815.654071229948
24, 7294.797239706333
12, 15924.494235887907
35, 5858.127470011188
43, 5716.151266566471
37, 5815.654071229948
14, 12577.323323359777
40, 5756.151444471979
14, 12577.323323359777
11, 19623.49999921316
29, 6250.855859001958
30, 6195.007289943467
12, 15924.494235887907
