32, 6205.9240124473445
90, 2110.6512697317494
90, 2110.6512697317494
32, 6205.9240124473445
46, 3496.4285775703
43, 3765.3761163433246
67, 2432.046962817443
72, 2323.5392042326166
39, 4384.939945690008
64, 2570.899558702469
42, 4073.4763210336605
35, 5089.706615237777
82, 2188.022763038199
61, 2669.827603679368
50, 3219.252682546743
33, 5726.821037681049
50, 3219.252682546743
40, 4212.5505920233545
56, 2809.4101402941405
77, 2272.2294393056172
36, 4886.704116846899
58, 2717.431322667088
88, 2162.15995892144
84, 2173.999200690892
54, 2953.0356155334657
37, 4722.281804257217
54, 2953.0356155334657
76, 2277.261216248096
34, 5400.838690147516
33, 5726.821037681049
34, 5400.838690147516
37, 4722.281804257217
