10, 21663.425882583007
43, 4927.7032242238965
10, 21663.425882583007
11, 17327.92588258301
36, 4978.058311775604
12, 14804.97373478092
11, 17327.92588258301
26, 5979.791327701556
18, 8266.495302282336
32, 5279.416555627995
34, 5041.534708008353
14, 11779.995306713778
13, 13599.213982390806
30, 5361.87710466582
24, 6078.48498889221
13, 13599.213982390806
12, 14804.97373478092
23, 6730.802794690152
19, 7702.151483771832
15, 10738.495306495268
14, 11779.995306713778
16, 9722.499993687426
15, 10738.495306495268
28, 5528.103330052359
17, 9083.495303597312
22, 6732.4907527983305
21, 6975.474807137101
21, 6975.474807137101
19, 7702.151483771832
28, 5528.103330052359
17, 9083.495303597312
16, 9722.499993687426
