12, 14654.999999954836
63, 2889.0571470759683
63, 2889.0571470759683
12, 14654.999999954836
32, 4674.592204109529
14, 12872.999999950007
13, 14090.480461368365
28, 5197.953189891458
17, 10232.462012159081
18, 9524.329072148903
43, 3649.8624615347508
59, 2973.3365123104495
21, 7561.477861466384
47, 3593.6060255261864
36, 4456.561294061724
27, 5642.857677416636
20, 8574.993307207098
56, 3103.330816563065
24, 6366.312047806444
26, 6318.328087714792
19, 8657.994283289301
23, 7074.444987816622
40, 3897.1643795217074
49, 3286.9900649482015
53, 3145.226308976811
16, 11132.79008537729
16, 11132.79008537729
15, 12012.994296966272
37, 4144.908434810063
15, 12012.994296966272
51, 3206.9987878086345
22, 7233.976908094972
