19, 11963.130935899435
66, 2607.352733226604
66, 2607.352733226604
19, 11963.130935899435
21, 8987.234573998638
20, 10793.70466916766
39, 4085.1645815383245
25, 7078.600981822409
24, 7770.277266746881
42, 3733.1454674161846
48, 3342.961949929893
37, 4441.258500631791
22, 7997.808687068693
20, 10793.70466916766
30, 5412.0958943058
32, 5178.426454646426
21, 8987.234573998638
52, 2991.0880954636878
50, 3112.4286799061083
61, 2722.194792443695
35, 4695.818736423994
64, 2633.3245690029935
59, 2782.0741421108187
26, 6582.784742243787
34, 4968.851953229141
29, 5839.329484980939
45, 3552.3966101165465
55, 2928.8134675900533
56, 2835.099708651632
28, 6086.44566522306
27, 6371.733869024953
44, 3603.318690345693
