26, 6093.241057199979
22, 7794.30645150717
24, 6906.987342924472
20, 10565.9933000553
43, 3797.9424215386525
37, 4288.782567890114
51, 3229.366587998329
32, 5038.701756465274
39, 4203.03408663077
24, 6906.987342924472
40, 3986.1111686308527
29, 5282.622442236084
46, 3546.69005847743
63, 2881.5687083214875
28, 5493.697836012526
27, 5904.2078557710465
48, 3415.5281456324756
21, 8648.308796511958
34, 4797.344264207479
61, 2923.178059405871
30, 5095.504886599342
20, 10565.9933000553
53, 3114.540136853959
59, 2952.705110814705
63, 2881.5687083214875
21, 8648.308796511958
23, 7710.199955357046
52, 3172.6518190454585
36, 4495.107526135607
57, 3020.6682782734665
55, 3052.6879862541264
60, 2981.5532549308086
