48, 3402.4905853460455
32, 4808.6018957507
29, 5371.774590324504
25, 6511.921070694548
41, 3869.331860554448
26, 6075.821300072672
51, 3247.44464039669
23, 8425.976782905494
22, 9414.484830584215
63, 2900.9850790440496
24, 7051.473671750004
30, 5095.24567666178
55, 3085.2204732293617
23, 8425.976782905494
47, 3499.0732859524114
33, 4628.169800532301
28, 5545.246808847305
37, 4225.3314460933325
21, 10417.320943270346
63, 2900.9850790440496
35, 4354.89825997106
43, 3775.2061287888846
61, 2942.500503859318
27, 5846.820926264566
45, 3609.3986792830406
53, 3155.059965035116
24, 7051.473671750004
22, 9414.484830584215
39, 3970.7427840409023
58, 3001.778411062585
21, 10417.320943270346
50, 3295.4724012466527
