23, 9126.245494001176
73, 2281.4782389597954
73, 2281.4782389597954
23, 9126.245494001176
25, 7658.9896394467
47, 3278.1161199422017
52, 3083.6003140090415
38, 4093.5790601744693
36, 4298.509869210464
41, 3778.419586644891
67, 2392.642966057153
45, 3434.0670073581955
24, 8461.387566381527
71, 2315.539475758699
57, 2720.09174814086
43, 3720.6171021709247
65, 2524.2320875469636
27, 6458.48961528721
26, 7177.817869111891
30, 5450.816750049088
29, 5670.271469181153
61, 2600.515428270529
54, 2961.786248335401
24, 8461.387566381527
34, 4618.026770820498
31, 5104.374888871163
33, 4625.998051167182
56, 2824.902829744537
26, 7177.817869111891
28, 6005.317715461424
27, 6458.48961528721
32, 5024.999158171016
