17, 31845.894016887545
57, 3584.6617141658708
57, 3584.6617141658708
17, 31845.894016887545
18, 12758.893955774145
45, 3743.8337720906616
47, 3729.099301470168
37, 4227.701262516767
40, 4018.337726460248
28, 6127.153429054963
20, 9660.38888136546
42, 3856.320879863505
50, 3633.414132489601
29, 5447.186714422558
26, 6401.310991567313
19, 10590.787972185311
18, 12758.893955774145
51, 3613.895668587169
31, 5335.629208100772
25, 6911.3109878536525
23, 8017.422452197352
24, 7522.4828862251925
36, 4357.313482453406
34, 4616.773641175021
21, 8952.355803078988
22, 8637.990337044059
54, 3606.857699390069
54, 3606.857699390069
32, 4851.525629516344
33, 4724.0117386651455
19, 10590.787972185311
41, 3909.3169467385333
