51, 2970.7378202277323
78, 2228.491681258295
66, 2430.6086048505535
42, 3868.5098945158534
40, 4094.6780662568563
32, 7044.898058355633
33, 5682.468377752865
62, 2533.493888336785
81, 2181.401821849774
60, 2764.0930456762935
47, 3223.868904327918
32, 7044.898058355633
53, 2906.3411161576287
61, 2650.0766394123452
90, 2091.0643684172437
39, 4421.912156913266
37, 4743.540108246252
39, 4421.912156913266
33, 5682.468377752865
36, 4970.354275152165
74, 2287.989251814015
35, 5280.11418741261
86, 2125.0912942831446
57, 2845.529458261915
92, 2072.2211167201167
71, 2365.6070328474057
44, 3598.7404995600964
97, 2039.4101175252456
35, 5280.11418741261
42, 3868.5098945158534
97, 2039.4101175252456
83, 2146.297849691347
