30, 9110.483151189768
105, 1806.9189881277728
105, 1806.9189881277728
30, 9110.483151189768
31, 7736.601888390148
33, 6006.3560754942155
68, 2348.11411240797
43, 3844.7234630736684
62, 2553.0228753492806
49, 3363.3450302199158
40, 4153.269863967317
32, 6994.100551329661
101, 1863.8198733138156
47, 3595.0904546839597
54, 3100.6402318684395
81, 2164.554048443499
34, 5764.22148973121
73, 2286.0241017613516
95, 1913.6669005040462
77, 2238.699209812688
85, 2002.8133091607692
38, 4498.879569079841
32, 6994.100551329661
31, 7736.601888390148
88, 1964.0526117124746
92, 1921.0064497681128
55, 2895.0524785559633
37, 4721.5176552482035
36, 4984.690695546093
35, 5201.855537744966
59, 2696.5094735641846
58, 2806.1326034955714
