14, 20762.466377091656
57, 3150.6488863364198
57, 3150.6488863364198
14, 20762.466377091656
16, 13929.465362631363
15, 17448.466376873148
15, 17448.466376873148
31, 4913.282737230637
17, 10807.498591947926
16, 13929.465362631363
49, 3351.4498940038156
41, 3665.1783813301145
34, 4382.859248310346
28, 5538.324993417264
53, 3223.1222457990716
38, 3868.451862485709
45, 3620.044158971113
36, 3998.8569573741775
23, 6528.41862391039
22, 7640.998290673109
46, 3475.553363103446
20, 8224.464355369317
27, 5984.7038158550295
26, 6370.880071432015
19, 8826.966697258391
18, 9976.964352472114
21, 7765.998444278421
24, 6403.418470305079
55, 3184.9773310307564
18, 9976.964352472114
17, 10807.498591947926
19, 8826.966697258391
