32, 5926.010420782099
82, 2273.9763118442315
82, 2273.9763118442315
32, 5926.010420782099
64, 2619.1976104605865
69, 2504.196668739542
60, 2724.579589379681
72, 2462.0812609371637
76, 2342.4643797344434
49, 3204.08325848393
35, 4916.571281737887
55, 2884.8237739598967
34, 5163.820124963709
33, 5653.110942289893
37, 4450.772344924875
45, 3631.85621665665
57, 2833.045718636412
79, 2316.6948098411135
42, 3894.75333295336
48, 3378.0759336474266
46, 3466.980374780639
40, 4047.2590395309862
52, 3045.493625117086
52, 3045.493625117086
33, 5653.110942289893
34, 5163.820124963709
36, 4694.608485554566
38, 4286.295952881567
38, 4286.295952881567
40, 4047.2590395309862
36, 4694.608485554566
43, 3784.361923234276
