16, 12131.49961529735
62, 3073.5057269065624
62, 3073.5057269065624
16, 12131.49961529735
29, 5440.330508346907
26, 5981.406252651751
20, 7894.999605415399
41, 3782.6168060067666
19, 8819.999606864383
18, 10089.498642918914
22, 7103.997191557531
50, 3429.944493482887
54, 3347.0724446699555
37, 4264.931842916347
17, 11054.498642932174
39, 4123.670647954616
24, 6237.760215496819
23, 6660.14973570534
31, 5106.415521673806
21, 7619.498838027444
18, 10089.498642918914
17, 11054.498642932174
56, 3297.770316637503
19, 8819.999606864383
44, 3613.6432601728966
33, 5027.719685498739
35, 4614.016103737322
59, 3188.905986311103
34, 4681.724269258928
60, 3128.4939949201585
45, 3546.0430536245717
48, 3481.51975284111
