43, 5134.583372906794
128, 1469.2495994370493
43, 5134.583372906794
45, 4458.503668758691
111, 1584.7357595301617
92, 1791.6125379981734
70, 2374.1385415956806
55, 3011.3747906507506
105, 1615.0905077924162
50, 3544.052050662921
57, 2818.243462961435
51, 3319.1216824956828
98, 1776.091534894771
73, 2224.911108623263
67, 2505.1450428324647
88, 1888.3249945900013
52, 3135.509213489775
116, 1545.3707607402405
76, 2141.5223538272553
101, 1686.2823298305873
47, 4106.340866211903
60, 2715.5272685247473
44, 4736.45339832207
46, 4160.9706095214415
80, 2063.0671465549426
48, 3799.0062227173607
49, 3760.228021367272
86, 2013.1534069840038
44, 4736.45339832207
84, 2050.2685925138417
121, 1539.0573453634236
63, 2557.220917738597
