15, 15965.999996280792
64, 3364.88164971372
64, 3364.88164971372
15, 15965.999996280792
16, 13162.999996196286
19, 9273.646641431027
57, 3476.1581042626685
53, 3571.858032654964
39, 4350.3107249034865
62, 3390.8026514744356
18, 10919.993972889783
36, 4653.073712407535
49, 3697.716596450271
47, 3792.8568561490047
20, 8380.991784081834
34, 4849.685054064811
17, 11826.499951205931
16, 13162.999996196286
44, 4085.0963565746006
42, 4091.2744243785364
26, 6155.989363410868
31, 4984.827875802973
21, 8137.491790643627
22, 7546.45956686533
29, 5674.681635977781
28, 5937.136019616955
25, 6649.315041359145
30, 5187.346469580412
24, 6872.459494522332
18, 10919.993972889783
17, 11826.499951205931
23, 7323.315113702143
