14, 11078.499988982561
8, 23803.999999999985
43, 4014.1075186611984
22, 6638.966419934508
29, 5230.933689277521
7, 25909.5
16, 9812.260979342256
46, 3944.635792916847
6, 42126.5
13, 11994.823322133843
40, 4212.691880892384
10, 15052.499996286322
26, 5934.952261074997
18, 8356.499231492468
43, 4014.1075186611984
12, 12344.9990460361
24, 6385.931873446587
11, 13775.999975800449
36, 4303.7349368435935
19, 7546.49942807911
9, 15884.5
31, 4935.375046829669
7, 25909.5
36, 4303.7349368435935
15, 9830.999997067463
33, 4520.554630189444
6, 42126.5
27, 5572.149428645662
21, 7026.992904809763
8, 23803.999999999985
17, 8734.9235348649
46, 3944.635792916847
