16, 9569.99958801789
31, 4965.295986744701
28, 5393.386111002338
11, 13895.99984639284
24, 6088.618988638188
19, 7677.499871865354
30, 5166.87010787508
11, 13895.99984639284
33, 4756.353823758983
10, 16188.396361676447
22, 7029.3447466475045
42, 4312.374786458562
13, 11595.497501607872
48, 4146.8360365096805
12, 12176.499999902913
52, 4146.451958969009
17, 8436.496701766318
8, 26401.0
17, 8436.496701766318
44, 4201.501821175232
38, 4351.8778742448
8, 26401.0
36, 4572.966116334714
27, 5540.0438420486225
35, 4718.283393549994
9, 20902.99999999996
20, 7475.925750734975
26, 5675.892351611434
14, 10142.499999982188
23, 6224.467498201
9, 20902.99999999996
10, 16188.396361676447
