25, 7253.972659043659
79, 2335.446531188434
79, 2335.446531188434
25, 7253.972659043659
58, 2678.357284664768
45, 3498.6050875028714
63, 2649.014641015687
26, 6733.730047212724
54, 2898.573178129441
31, 5583.453912750382
28, 6305.819748470798
46, 3270.5618938007788
39, 4142.469997944082
67, 2538.0823097140724
49, 3133.0840613283026
36, 4681.054654283753
27, 6547.14381651581
30, 5962.212410807513
34, 4985.064976773433
76, 2358.4708647201032
41, 3796.253661312541
74, 2459.998205549843
71, 2475.854631091037
33, 5345.548909392399
38, 4473.603579716599
40, 4007.988776012335
29, 5998.816050361497
35, 4936.006442079518
52, 2987.622822700757
68, 2480.6446232296307
32, 5367.547518004647
51, 3102.4317832121583
