7, 34740.5
42, 4273.4162605147785
42, 4273.4162605147785
7, 34740.5
8, 23800.0
9, 17051.0
8, 23800.0
36, 4629.449307911412
16, 8846.494296389963
24, 6407.818970353962
18, 8324.895403815497
33, 4782.796036080005
15, 10309.493342921634
13, 11753.835159235592
12, 12826.499986802652
11, 13579.999999985592
10, 14586.999999987445
9, 17051.0
14, 10906.499975224811
30, 5290.222330630834
32, 4962.7219427780565
22, 6722.635819363906
26, 6173.87873950873
19, 7634.3213956096415
40, 4381.134312911492
38, 4502.469922334745
20, 7133.485282804246
27, 6082.4574710145225
28, 5502.728118710651
21, 6909.808606388062
29, 5476.1510012288045
10, 14586.999999987445
