36, 6422.53352261159
94, 1893.7479877872993
94, 1893.7479877872993
36, 6422.53352261159
43, 3577.794408326198
37, 5693.204673692874
38, 4984.828710282032
37, 5693.204673692874
46, 3347.5465762510084
82, 1978.977519140432
86, 1952.1632916626372
90, 1909.6023743703931
62, 2602.8663591267455
54, 2842.692958937043
64, 2406.7148678122953
74, 2147.6874183557075
78, 2073.6283777038575
48, 3186.957036705213
70, 2238.9379308882917
57, 2727.9856662139764
53, 3045.9284948491795
40, 4261.260068074676
39, 4720.264759096211
50, 3069.856966133242
42, 3918.7489740248675
59, 2665.9392628366973
41, 3938.375348620869
67, 2385.9124605604757
40, 4261.260068074676
76, 2106.6951034710646
69, 2346.8858788064454
39, 4720.264759096211
