25, 8123.368242097949
72, 2410.608232386847
72, 2410.608232386847
25, 8123.368242097949
26, 6973.868242097949
68, 2425.3911028721177
28, 6125.335947589278
57, 2811.2901511362425
60, 2646.4091838745376
35, 4488.235380173506
40, 3882.3949663248313
31, 5422.491604331565
32, 5160.093618518997
37, 4182.645822240883
64, 2579.917201694582
42, 3695.109857038033
47, 3314.3350418724995
54, 2859.7254883200508
44, 3593.7957350832794
30, 5730.170950317341
33, 4853.85679380196
39, 4179.518221327655
52, 2910.5090833807135
46, 3482.520527277907
49, 3134.3003987586526
27, 6620.691565681495
34, 4729.421956039735
50, 3037.113915116558
63, 2611.7790052635223
27, 6620.691565681495
26, 6973.868242097949
29, 5866.815655731279
