8, 34378.396361676474
43, 5815.910032899803
43, 5815.910032899803
8, 34378.396361676474
9, 22005.499966402695
11, 14796.999966402695
10, 20093.4996110202
13, 11512.823323582692
36, 5999.7451244603
32, 6133.80045765904
34, 6097.8762920158715
39, 5927.034252401234
40, 5880.611766777581
19, 8659.921809145366
27, 6669.695279821537
26, 6964.76939725108
24, 7138.8991570886255
29, 6377.217768045823
17, 9067.967564903662
15, 10290.823298892297
15, 10290.823298892297
10, 20093.4996110202
9, 22005.499966402695
30, 6259.7994033571495
12, 12978.999611020203
11, 14796.999966402695
22, 7559.947153223338
12, 12978.999611020203
21, 8181.82232545483
20, 8200.322684180712
23, 7433.973274518168
17, 9067.967564903662
