12, 12428.499990419954
37, 6058.629853495394
18, 8276.994263259608
24, 7140.641380946401
10, 20310.335135135654
28, 6602.888908340241
9, 32598.49999998743
27, 6700.106748202782
13, 11629.499936740094
29, 6420.6656463857
16, 9827.499783906049
34, 6117.397787823553
17, 8773.994289245848
23, 7386.481129200615
19, 8059.494283690766
26, 6847.628730220064
21, 7777.48252068657
30, 6303.813832374679
12, 12428.499990419954
11, 13150.499997987497
15, 10252.994295667848
25, 7055.129724920762
14, 10968.494287555279
22, 7459.983473916783
39, 6007.422105298705
19, 8059.494283690766
31, 6216.111114266515
9, 32598.49999998743
36, 6076.80197920123
10, 20310.335135135654
34, 6117.397787823553
39, 6007.422105298705
