34, 6987.152873409629
99, 1850.3594384128978
99, 1850.3594384128978
34, 6987.152873409629
35, 6193.028805079851
39, 4845.928683030818
43, 4094.049299074979
37, 5520.7003413791
38, 5329.659306695472
36, 6015.522900385996
49, 3395.185275716485
46, 3815.898022951738
58, 2811.399189624352
61, 2627.335761365513
71, 2305.5625574565483
94, 1919.6593846437695
55, 2921.5399406327174
41, 4641.318346635515
47, 3638.9121050972403
82, 2100.4373854374267
64, 2535.633177734504
85, 2011.7503418480296
51, 3179.411068321029
75, 2246.294010821432
53, 3122.8446556576173
88, 1968.958010612051
91, 1943.5457954135522
79, 2157.4851183542573
67, 2489.1031220429636
77, 2200.654586765265
42, 4413.993499966352
42, 4413.993499966352
