20, 20499.33411362863
79, 2364.858543219311
79, 2364.858543219311
20, 20499.33411362863
21, 14316.257194708061
22, 9289.551006518606
21, 14316.257194708061
57, 2775.8825363192386
37, 4135.349491878052
63, 2614.1369266437173
41, 3713.6618184004374
33, 4971.438783028857
23, 7931.826550244905
74, 2403.5884600746776
30, 5302.575121118382
43, 3534.30861935413
35, 4544.223372303327
47, 3382.9029794371477
50, 3092.0219097748536
53, 2995.9323921515047
29, 5947.241119953513
24, 7666.152209132028
22, 9289.551006518606
67, 2507.8118536900406
27, 6136.756470502584
25, 6831.331034621071
70, 2466.400654674507
55, 2847.2266972675893
65, 2582.631607918161
72, 2431.703103840488
48, 3262.198156241648
26, 6657.15333990393
