27, 10432.272289335957
105, 1723.2705596022838
105, 1723.2705596022838
27, 10432.272289335957
28, 8828.646177150562
69, 2600.0179063312394
61, 2745.563095850976
30, 7418.501688286476
72, 2322.6700684960097
58, 2990.742820089144
53, 3207.769196792277
41, 4191.293941445368
78, 2161.8806753134654
32, 6534.959631089442
90, 1932.2287121153715
34, 5631.489609722449
50, 3443.5957435168916
39, 4561.948262886989
44, 3807.0122578928
33, 5931.470232646779
31, 6992.124319695559
85, 2008.3733318815976
36, 5069.486275236656
47, 3726.0265656429992
95, 1850.0110184185373
82, 2133.152258204429
29, 8223.501749315641
98, 1804.64022230983
102, 1765.8265126557585
38, 5036.882575879464
29, 8223.501749315641
28, 8828.646177150562
