29, 8148.328687653347
85, 2136.16560080541
85, 2136.16560080541
29, 8148.328687653347
30, 6624.713353128735
62, 2725.1249887016083
67, 2570.0083982896444
31, 6155.699674814745
58, 2827.6110708146152
43, 4081.478060538265
45, 3678.8981622205347
39, 4697.328832633877
81, 2168.26267378177
55, 2954.7967414165796
37, 4890.704188886733
75, 2255.6415544483702
78, 2223.7454345240153
40, 4369.264384858775
53, 3129.1432180421903
32, 5791.285022530775
48, 3360.7714092456267
46, 3546.9634143544963
36, 5177.85242380522
42, 4295.77499271412
69, 2424.5372887345084
34, 5606.883627150782
30, 6624.713353128735
72, 2334.025159851895
51, 3220.4283104813876
50, 3286.182562703978
71, 2394.6567845569743
35, 5308.525811506672
