31, 6895.348707830735
98, 2072.526944714129
98, 2072.526944714129
31, 6895.348707830735
75, 2366.970284266654
81, 2261.6277622978373
71, 2465.2092852875967
32, 6090.919595617707
66, 2607.838422268862
40, 4010.273303706905
47, 3433.6343661815454
51, 3075.696957677126
85, 2175.94794128839
43, 3586.5070395005505
36, 4775.729198021848
35, 5231.347116800966
60, 2786.666111813414
48, 3217.6487979712997
42, 3778.8643004750525
63, 2702.263922170997
55, 2996.0755816458704
39, 4312.049514727851
57, 2918.1225408658806
89, 2132.13542255965
34, 5295.86429874715
33, 5632.754747440387
32, 6090.919595617707
38, 4442.152020397174
93, 2111.157847121266
37, 4678.907881258159
33, 5632.754747440387
92, 2123.9402566937633
