22, 8327.62343327124
84, 1925.5704113548225
84, 1925.5704113548225
22, 8327.62343327124
24, 7491.905595292861
69, 2276.7608869308124
45, 3649.1113236878928
26, 6775.238409756314
65, 2486.2853827428976
54, 2869.6403141801356
59, 2642.5392675889952
23, 8146.620004681631
73, 2172.1328193714944
29, 5664.152784900425
34, 5016.020273550835
35, 4503.5824341005
52, 2989.0915180193797
25, 7132.619677554745
48, 3212.457842008587
41, 3891.4631051198166
27, 6251.897497478719
31, 5469.918280637708
37, 4362.666121361265
28, 6134.708562844339
61, 2530.391258838619
32, 5164.546837100696
47, 3371.458208786567
77, 2113.993392552883
81, 1979.8116198945252
39, 4110.541912108653
79, 2085.3897026834466
40, 4001.744001976563
