11, 13830.999846393983
38, 4666.611819991228
38, 4666.611819991228
11, 13830.999846393983
12, 13641.49744057881
13, 11536.9998463934
14, 11347.49744057823
24, 6394.330490503228
29, 5705.313846564096
27, 5972.450296219155
21, 7050.864112848165
15, 10174.99998949841
30, 5432.314150059637
26, 6245.449992723614
20, 7330.924534537127
23, 6813.18604297618
17, 8917.499308547076
16, 9670.499842461231
19, 7687.396327157841
18, 8340.499980003553
18, 8340.499980003553
17, 8917.499308547076
32, 5213.430491603169
34, 5015.25899459182
32, 5213.430491603169
36, 4840.681970399944
34, 5015.25899459182
36, 4840.681970399944
16, 9670.499842461231
15, 10174.99998949841
19, 7687.396327157841
23, 6813.18604297618
