38, 3974.928194298955
22, 8125.679761871838
23, 7673.939621823345
20, 9405.125281490553
46, 3486.096955643472
27, 6005.227258288217
54, 3254.1252137538368
43, 3682.563298126965
32, 4870.303579976181
30, 5123.0321310341
40, 3824.7110080365314
18, 10691.62623492651
42, 3771.0116261297367
21, 8785.161216886807
57, 3219.175840348691
22, 8125.679761871838
23, 7673.939621823345
28, 5916.417403244564
57, 3219.175840348691
18, 10691.62623492651
35, 4271.421433727884
25, 6700.228026579006
25, 6700.228026579006
37, 4117.0914746840235
29, 5230.88064051294
20, 9405.125281490553
51, 3302.8729676749426
21, 8785.161216886807
19, 10283.585931107016
48, 3432.3975737366773
33, 4603.985942313366
24, 7059.234497721915
