24, 6909.8228632405235
16, 12784.99734651659
28, 5321.304525876878
20, 9258.997301815689
26, 5916.960273060018
18, 10596.991737327191
20, 9258.997301815689
60, 3177.9181021731665
28, 5321.304525876878
23, 7437.49408499811
37, 4053.9051728391114
22, 8116.3322462129845
42, 3814.8674322621255
25, 6276.808806652921
40, 3941.2427735224674
55, 3223.747335472908
16, 12784.99734651659
15, 14585.983378210809
45, 3529.864016476301
19, 9781.491770915349
17, 11091.497348002249
15, 14585.983378210809
30, 5018.702001661531
51, 3292.0080855453443
45, 3529.864016476301
35, 4299.417577810549
32, 4673.089394103212
49, 3356.394727330922
26, 5916.960273060018
60, 3177.9181021731665
21, 8485.997147991871
53, 3287.0234592598586
