15, 13920.994297135216
60, 3011.2951343273576
60, 3011.2951343273576
15, 13920.994297135216
16, 10791.99904660076
37, 3953.066760929079
18, 8819.495282480179
34, 4197.201595695451
50, 3295.8503835886486
53, 3114.3911364429755
47, 3361.253511251133
32, 4605.987785337673
41, 3742.0999443057053
17, 10059.425728328975
44, 3477.4650523531495
22, 7351.466797523353
30, 4797.488178959659
23, 6993.137007562056
24, 6590.997903147372
26, 6063.917137163766
21, 7897.985520759218
56, 3055.1129536812255
57, 3046.4596686947866
25, 6233.9965492104475
27, 5554.989379769879
42, 3597.40448732089
17, 10059.425728328975
16, 10791.99904660076
29, 5245.883029629112
20, 7932.991910986638
19, 8456.485908644603
19, 8456.485908644603
