59, 3239.800788871596
20, 8801.965340304145
54, 3273.5200887105407
38, 4386.9951048900075
22, 8077.965116372771
33, 4611.1560445481055
59, 3239.800788871596
16, 13140.302925956124
29, 5502.6515120924205
42, 3817.9815255533426
14, 17069.967776188387
39, 4029.13590094098
19, 9598.465272634785
46, 3637.079435609889
58, 3253.882384225312
15, 15195.467776189076
27, 5745.7530406781225
18, 10602.967650243436
49, 3513.5980014403417
14, 17069.967776188387
12, 39695.4677762217
13, 27388.967776189096
13, 27388.967776189096
25, 5885.9512749705
12, 39695.4677762217
15, 15195.467776189076
17, 11908.46771127233
52, 3370.4948648620984
30, 4978.846152988328
23, 6744.965106805293
17, 11908.46771127233
34, 4488.516455846115
