20, 7324.999065834719
37, 4493.061357191133
8, 20553.4997853658
16, 9807.486166135253
10, 15462.499615858993
8, 20553.4997853658
25, 5804.898093977214
7, 38423.98626074162
37, 4493.061357191133
13, 11739.494296559238
17, 8962.967620584604
21, 7262.8205890225345
19, 7987.997496680229
31, 4969.353108223179
35, 4594.1889183954645
33, 4859.439772511709
30, 5184.433230997801
9, 16697.486321770517
15, 9838.998890419462
11, 13914.9863212063
7, 38423.98626074162
10, 15462.499615858993
23, 6162.464615733279
29, 5247.6025724647225
34, 4792.276503071343
24, 6038.799423684835
14, 10907.985367807645
22, 7025.964649330584
18, 8330.995154791908
12, 12737.99765464992
26, 5665.867974224477
28, 5470.635266942125
