19, 10000.499999396787
56, 3155.0057968647316
56, 3155.0057968647316
19, 10000.499999396787
21, 7709.890597306465
20, 9485.89630019292
33, 4554.565157828898
29, 5207.292199140668
37, 4090.68882770485
22, 7284.374513463911
53, 3203.708482969579
25, 6438.0402166539825
39, 3975.9759218712466
23, 7010.806322383432
47, 3397.060370627336
24, 6672.768371677073
27, 5837.239971546409
44, 3545.5428969156264
31, 4929.946275224882
41, 3832.384262462781
42, 3683.2529574788573
32, 4912.789429353316
46, 3533.4253669210443
20, 9485.89630019292
50, 3320.289241608243
50, 3320.289241608243
26, 5999.142225357219
21, 7709.890597306465
35, 4317.837072021699
55, 3188.252566062832
35, 4317.837072021699
28, 5474.6230691141
