22, 13114.896311757942
80, 2276.0600329192985
53, 3111.1721600230853
24, 8122.961095520315
76, 2311.678760365102
25, 7442.436330949874
24, 8122.961095520315
31, 5184.621481453622
65, 2564.9522311466117
27, 6681.94044065626
29, 5987.113809189457
69, 2489.1274399116337
23, 9654.96109569004
72, 2348.8421959774937
34, 4801.6183683891095
61, 2683.8346905853746
23, 9654.96109569004
36, 4459.080057607026
54, 3020.1152182676597
26, 6979.935538562113
44, 3801.73175045486
56, 2834.034662571179
28, 6341.619920307312
80, 2276.0600329192985
45, 3568.353409046928
22, 13114.896311757942
39, 4299.49050461215
59, 2760.0309324966042
29, 5987.113809189457
40, 4144.452578053686
47, 3472.1766048750587
50, 3139.245133670087
