34, 6816.359198805451
98, 1892.5639518152427
98, 1892.5639518152427
34, 6816.359198805451
35, 5588.424159406689
94, 1933.1447474263903
87, 2008.2681287611247
66, 2315.527181225673
38, 4263.3834098848765
36, 4917.388253365756
35, 5588.424159406689
73, 2268.1554348697537
61, 2590.058369345667
40, 3988.2510491749886
64, 2472.48312492777
83, 2031.511741036
80, 2089.834860821814
77, 2169.0405189625008
58, 2738.71747143291
49, 3341.138634885191
42, 3911.6242743394923
44, 3752.0390706165927
45, 3635.432051661399
51, 3245.826342272296
56, 2968.138206039611
54, 3068.069455765152
37, 4556.8834709982775
36, 4917.388253365756
74, 2201.241269204099
57, 2845.4986284367887
37, 4556.8834709982775
47, 3483.710662989621
