22, 7319.480226004139
17, 10078.499668640248
37, 4048.0544956186372
15, 13026.999668652808
49, 3405.979489858632
32, 4859.596547110886
28, 5534.467813799754
51, 3401.0201401610343
21, 7536.993413384825
20, 7934.834826438711
43, 3694.418259086579
16, 11259.967444874512
26, 6023.1471417291505
15, 13026.999668652808
34, 4687.115011800457
23, 7167.898223570126
33, 4689.61482272958
18, 8944.99960761134
24, 6681.667658417707
17, 10078.499668640248
26, 6023.1471417291505
47, 3478.809110329735
18, 8944.99960761134
28, 5534.467813799754
45, 3559.049806435793
16, 11259.967444874512
29, 5301.513417247946
35, 4420.114797166269
51, 3401.0201401610343
31, 5160.59663225411
19, 8167.999607609502
39, 3895.6199451966163
