82, 2232.35950489553
43, 3564.5666679959904
31, 6039.705521105601
52, 2970.93696612266
35, 4851.631306749492
69, 2446.5568598937066
57, 2782.539045387473
46, 3248.9900658820416
37, 4415.491891652112
41, 3770.3028589927226
44, 3470.925723175106
33, 5329.278877224228
38, 4124.339935050605
66, 2538.841248606384
78, 2258.1454108731486
36, 4482.58356841598
86, 2172.2910354057826
33, 5329.278877224228
32, 5629.149627394733
77, 2287.089667075154
84, 2200.162945548048
39, 4099.197763462325
59, 2701.696835481254
34, 4918.72298351336
31, 6039.705521105601
53, 2879.617265629091
71, 2379.237711367568
62, 2624.7612349376923
86, 2172.2910354057826
32, 5629.149627394733
49, 3138.0130164089364
74, 2295.455087593262
