6, 36201.5
43, 4124.9304582816485
43, 4124.9304582816485
6, 36201.5
7, 24668.499999967396
8, 20103.486321770517
7, 24668.499999967396
12, 13062.497655208756
13, 10939.999998546189
22, 6842.409705303646
40, 4360.552680937573
14, 9910.499937517296
11, 14119.499998461692
24, 6301.979960475576
29, 5431.971938834458
34, 4632.514398454536
18, 8189.986294976328
16, 9020.4999905528
36, 4451.950741996427
38, 4366.615317984296
9, 17710.499999967396
8, 20103.486321770517
27, 5826.971851312668
31, 4998.0900985737535
26, 5931.972065942047
32, 4937.084334898694
10, 15826.999998545927
9, 17710.499999967396
10, 15826.999998545927
17, 8744.322216569484
20, 7541.412017669589
20, 7541.412017669589
