11, 20307.99984639469
53, 3607.4050393653006
53, 3607.4050393653006
11, 20307.99984639469
12, 16775.999845831142
40, 4080.284584633796
25, 6244.711730205614
17, 10473.81907199875
16, 11431.491410889104
43, 3932.776841579297
32, 4724.440388658656
35, 4450.260935153602
37, 4325.143321091467
22, 7139.963858325057
27, 5525.95720277931
46, 3890.1336048995713
19, 9434.319641251417
23, 6625.286830638916
20, 8247.319636974247
31, 5281.961173045831
15, 12265.991948635381
14, 13824.499999436452
13, 15231.491795030073
12, 16775.999845831142
21, 8181.330061292189
18, 9546.320021114781
29, 5507.622379382953
14, 13824.499999436452
13, 15231.491795030073
48, 3778.7147830850054
51, 3695.5461471622916
50, 3706.9992493776294
