25, 7510.503829425097
78, 2303.2048376606904
25, 7510.503829425097
34, 4744.611579752742
26, 6767.327152445301
33, 5045.790235721989
55, 2842.005827199602
42, 3665.068052382609
44, 3479.167686599747
74, 2331.082143059781
29, 5688.713087744404
28, 5825.823086074444
40, 3846.2218639608336
68, 2458.342965184932
71, 2364.808926306448
53, 3037.809767838167
51, 3137.2034597917145
38, 4143.495894293736
48, 3225.089902465695
46, 3306.1407688191066
27, 6223.799555061053
26, 6767.327152445301
30, 5288.820357136496
58, 2745.970067651193
31, 5265.792123634844
60, 2726.7525784082613
36, 4467.393105197704
27, 6223.799555061053
39, 4091.7785121849083
36, 4467.393105197704
65, 2494.3782610115336
62, 2615.0473859620947
