11, 21819.999846389866
37, 4452.939311004087
37, 4452.939311004087
11, 21819.999846389866
12, 15180.999846389861
14, 11517.499461674686
23, 6546.466616914433
21, 7256.46430026676
13, 13293.499846171351
12, 15180.999846389861
15, 11046.493758805189
32, 4849.56960334998
13, 13293.499846171351
30, 5137.980883292944
35, 4545.253594353628
24, 6220.485673150975
20, 7351.999523986748
26, 5738.168564137292
27, 5299.32756192991
25, 5805.497383525402
17, 9212.999785356378
16, 10304.790875683517
33, 4655.317341241806
19, 7854.986009076336
18, 8715.998831925248
29, 5222.892479892924
34, 4636.708953452143
28, 5251.137360889552
16, 10304.790875683517
19, 7854.986009076336
18, 8715.998831925248
17, 9212.999785356378
