9, 27575.98632177051
44, 4145.086772759049
44, 4145.086772759049
9, 27575.98632177051
10, 16025.486321770499
35, 4776.967447466891
15, 10606.972632377912
22, 7328.978246242656
13, 11427.486310836717
18, 8871.47869159654
24, 6657.128839246146
31, 5179.539020719667
33, 4978.506342137898
38, 4652.325255865666
19, 8747.80201525231
29, 5388.629184670636
28, 5761.269355550431
26, 5968.298883572276
12, 13200.986312287536
11, 14999.98631172403
12, 13200.986312287536
41, 4403.649774165749
42, 4202.110879494741
39, 4481.226083294612
16, 9844.985358791953
25, 6233.628455094475
21, 7999.129736814086
11, 14999.98631172403
10, 16025.486321770499
16, 9844.985358791953
13, 11427.486310836717
21, 7999.129736814086
