13, 18736.999966184143
55, 3170.427918679269
55, 3170.427918679269
13, 18736.999966184143
14, 13840.499914856755
15, 10985.86411376577
14, 13840.499914856755
50, 3380.925652698304
27, 5867.937373125661
31, 5184.31394641077
45, 3661.139910861007
29, 5558.444891240434
47, 3496.2883720900463
18, 8494.44039559869
53, 3204.679407697645
25, 6378.808714527877
33, 4746.466120135842
20, 8279.39320093089
42, 3891.5613134471932
35, 4681.796809085586
37, 4350.2998079917725
39, 4348.419310069431
21, 7629.893200928333
41, 4097.0196542476115
24, 6767.470365745703
23, 7119.316439446973
17, 9285.391289873192
16, 10188.791075645177
22, 7421.716904905258
16, 10188.791075645177
15, 10985.86411376577
17, 9285.391289873192
